message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I'm interested in the product, $180 is a bit steep for me. I'm willing to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $180 is a bit high for you. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  However, $160 is still a little too high for me. Let's split the difference.  I'm willing to pay $140 for it. ",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to split the difference, Bob, but I still need to make a profit. I can do $152, but that's as low as I can go.",152.0,Alice,5,
,,Bob,5,BuyFromJhon
