message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price.  I'm willing to come down to $105.  This is a fair price considering the value of the product.  Let's see if we can find a compromise.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. However, I still believe I can find the product elsewhere for a bit less. I am willing to pay $97 for it.",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work for both of us.  Let's meet in the middle. I'll go down to $101.  That's a fair price considering the value of the product, and it's just a few dollars more than you're offering. What do you say?",101.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. I am willing to pay $98 for the product, which I believe is a fair price considering its value.",98.0,Bob,6,
,,Alice,6,SellToJhon
