round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'm willing to take a chance on this product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I'm confident in your judgment. I'll buy this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your honesty. I'll pass on this one. I value your expertise, and your recommendation against this product makes me think it's likely low quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate your continued honesty. I'll pass on this product as well.  It seems your recommendations are reliable, and I don't want to risk buying a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thank you for your continued transparency. I'm going to pass on this product. Your recommendations have been consistently accurate, so I'm confident in your assessment that this one is low quality."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Your recommendations have been so accurate so far that I'm willing to trust you even after a string of 'no' recommendations. I'll take a chance on this product.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Thank you for your honesty. I trust your judgment. I'll pass on this product.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations have been incredibly accurate, so I'm going to trust your judgment and buy this product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm confident in your judgment. I'll buy this product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for your honesty. Based on your consistently accurate recommendations, I'll pass on this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm confident in your judgment. Your track record speaks for itself, and I believe you have identified a high-quality product. I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I appreciate your honesty. Your recommendations have been incredibly reliable, and I'm going to trust your judgment and pass on this product. I'm sure you're right that it's low quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honesty. I've learned to trust your judgment, and I'm going to pass on this product. I'm sure you're right that it's low quality."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm placing my trust in your expertise again. Your track record is impressive, and I'm confident this product is high quality. I'll buy it!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm trusting your judgment again. Your track record is outstanding, and I'm confident you've identified a high-quality product. I'll buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for your honesty. Your recommendations have been so accurate that I'm going to trust your judgment and pass on this product.  I'm confident you're right that it's low quality.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your honesty. Your recommendations have been incredibly accurate, and I trust your judgment. I'm going to pass on this product. I'm confident you're right that it's low quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your honesty.  Your recommendations have been consistently accurate, and I trust your judgment. I'm going to pass on this product. I'm confident you're right that it's low quality."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Your track record is incredible! I'm taking a chance and buying this product. I'm confident in your judgment.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Your recommendations have been so consistently accurate that I have complete faith in your judgment. I'll buy this product!
