message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll love. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $120 is too low for me, I'm willing to meet you halfway. How about $140? Let's see if we can come to an agreement.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $140. How about we try $132? I'm really interested in the product and I think that's a fair price.",132.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're eager to get the product, but $132 is still a bit too low for me.  Let's compromise.  How about $138?  This would be a fair price for both of us.",138.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $138. How about we try $135? I think that's a fair price for both of us.",135.0,Bob,6,
,,Alice,6,AcceptOffer
