message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and think it would be perfect for you. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $105 isn't quite where I need to be. I'm willing to come down a bit to $110.  Let's see if we can reach a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I really need to keep my budget in check. I'm willing to pay $100 for it.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $100 just doesn't work for me. How about we split the difference and go with $105? That's a fair price for both of us.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go above $100, so I'll stick with my previous offer. $100 is my final price.",100.0,Bob,6,
,,Alice,6,SellToJhon
