alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it closer to even. I'm taking a slight advantage since I'm the one proposing now.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll lower my initial offer a bit, it's still a good deal for you",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's be fair and split it down the middle.  Inflation is a factor, but I think we can both agree that a 50/50 split is the most reasonable.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Considering inflation, my offer is more generous than a 50/50 split",Alice,5,
,,,Bob,5,accept
