alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"You're getting closer, but I'm not there yet!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Getting closer to my target, but still not there!",Bob,4,
,,,Alice,4,reject
375000.0,625000.0,"I'm not backing down, let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"Getting aggressive, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
412500.0,587500.0,"I'm not giving up yet, let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"Getting desperate, but I'm not backing down!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I'm not giving in, let's try to find a compromise!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"Getting to the wire, but I'm not giving up the majority!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I'm not giving up, let's try to find a fair split!",Alice,11,
,,,Bob,11,accept
