alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I'm aiming for a fairer split. This considers the time pressure.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering your discount, this is more than fair",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,Time is running out.  This is a good deal for both of us.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"You're losing value, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's be sensible and split this evenly. This is the final offer.,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Your even split isn't even anymore, considering inflation",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,This is my final concession. Take it or leave it.,Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"You're running out of time, I'm being patient",Alice,9,
,,,Bob,9,accept
