message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to let it go for $12000. I think it's a great value, and I'm confident you'll love it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to make a serious offer, but I need to stay within my budget. Can you meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not quite ready to accept $9000. I'm willing to meet you halfway between our original offers. How about we discuss $10500? It's a great compromise that still reflects the value of the product.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between our current offers. How about we discuss $10250? It's a fair price that still reflects the value of the product, but is more within my means.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I'm still not willing to go below $11000. I'm willing to make another compromise, though. How about we meet at $11000? It's a fair price that still reflects the value of the product, and I'm confident you'll find it's worth the investment.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. I'm willing to make a final offer of $10800. It's the highest I'm willing to go, but I'm really interested in the product and I think it's worth it. Can you meet me at this price?",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to make a final offer, Bob, and I appreciate your honesty. However, I'm still not willing to go below $11500. I think the product's value is worth it, and I'm willing to make one more compromise. How about we meet at $11500? It's the highest I'm willing to go, and I think it's a fair price for both of us.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm disappointed that we couldn't come to an agreement at a lower price, Alice. However, I'm still very interested in the product and I'm willing to make one more offer. I'll meet you halfway between our current offers. How about we discuss $11250? It's the highest I'm willing to go, and I hope it's a price we can both agree on.",11250.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm glad you're still interested in the product. However, I'm not willing to go below $12000. I think the product's value is worth it, and I'm willing to make one last compromise. How about we meet at $12000? It's the highest I'm willing to go, and I hope it's a price we can both agree on.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go above $10000. I appreciate your persistence, but I think we've reached an impasse. I'll have to consider other options.",10000.0,Bob,10,
,,Alice,10,SellToJhon
