message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $180 is a bit out of my budget. I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a budget, but I have to make a profit. I can do $160, and that's as low as I can go. Would you be willing to meet me in the middle?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit steep for me. I'd be willing to pay $140 for the product. Can you meet me at that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $155, and that's as low as I can go. It's a great deal, and I think you'll love the product!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really close to my budget, but I'm not quite there yet. I'd be willing to pay $145 for the product. Can you meet me at that price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $155, but I'm willing to meet you halfway between $145 and $155. How about $150?",150.0,Alice,7,
,,Bob,7,AcceptOffer
