message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has great potential and I'm confident you'll find it valuable. I'm willing to start with an offer of $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1400000 for the product. What do you think?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to reduce the price to $1600000, but I'm not willing to go as low as $1400000. What are your thoughts?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $1500000 for the product. What do you think?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1550000, but I'm not willing to go any lower. This is my final offer. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to meet me in the middle. However, I'm still a bit above my budget. I'd like to make another counteroffer. I'm willing to pay $1480000 for the product. What do you think?",1480000.0,Bob,6,
,,Alice,6,SellToJhon
