prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","Here's my offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000,
  ""message"": ""Let's split it 50/50 to get this over with!""
}
```

I'm proposing a 50/50 split to get the game started and see if Bob is interested in accepting the offer."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 10% less than in the first round.
Bob's offer:
# Bob's message: I'll take the majority, but I'll give you something 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","The inflation is already affecting me!

Considering Bob's offer, I'll have to think carefully. I'm not thrilled about taking only $200,000, but it's better than nothing. On the other hand, I'm not sure if I should hold out for a better offer.

For now, I'll decide to:

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","The stakes are getting higher!

Considering the inflation, the money is worth 20% less than it was initially. I'll make a new offer that takes into account the decreasing value of the money.

Here's my offer:

```
{
  ""alice_gain"": 400000,
  ""bob_gain"": 600000,
  ""message"": ""I'll give you the majority, but I'm not going down without a fight!""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 27.1% less than in the first round.
Bob's offer:
# Bob's message: I'll take the lion's share, but I'll give you a small consolation prize 
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","The inflation is really taking a toll on me now!

Considering Bob's offer, I'm not thrilled about taking only $100,000. The value of the money is decreasing rapidly, and I'm starting to feel the pressure. However, I'm not sure if I should hold out for a better offer.

For now, I'll decide to:

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","The stakes are getting higher, and the value of the money is decreasing rapidly!

Considering the inflation, the money is worth 36.9% less than it was initially. I'll make a new offer that takes into account the decreasing value of the money.

Here's my offer:

```
{
  ""alice_gain"": 300000,
  ""bob_gain"": 700000,
  ""message"": ""I'll give you the majority, but I'm running out of options!""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 40.95% less than in the first round.
Bob's offer:
# Bob's message: I'll take the majority, but I'll give you a tiny fraction 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","The inflation is really eating away at the value of the money now!

Considering Bob's offer, I'm not thrilled about taking only $50,000. The value of the money is decreasing rapidly, and I'm starting to feel the pinch. However, I'm not sure if I should hold out for a better offer.

For now, I'll decide to:

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","The value of the money is decreasing rapidly, and I'm running out of time!

Considering the inflation, the money is worth 48.9% less than it was initially. I'll make a new offer that takes into account the decreasing value of the money.

Here's my offer:

```
{
  ""alice_gain"": 250000,
  ""bob_gain"": 750000,
  ""message"": ""I'll give you most of it, but I'm almost out of options!""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 52.17% less than in the first round.
Bob's offer:
# Bob's message: I'll take almost all of it, but I'll give you a tiny crumb 
# Alice gain: 10000 
# Bob gain: 990000 
Do you accept this offer?","The inflation is really devastating now!

Considering Bob's offer, I'm not thrilled about taking only $10,000. The value of the money is decreasing rapidly, and I'm almost at the point of desperation. However, I'm not sure if I should hold out for a better offer.

For now, I'll decide to:

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","The value of the money is decreasing rapidly, and I'm running out of time!

Considering the inflation, the money is worth 55.27% less than it was initially. I'll make a new offer that takes into account the decreasing value of the money.

Here's my offer:

```
{
  ""alice_gain"": 20000,
  ""bob_gain"": 980000,
  ""message"": ""I'll give you almost all of it, but I'm almost out of hope!""
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 61.26% less than in the first round.
Bob's offer:
# Bob's message: I'll take almost everything, but I'll give you a tiny morsel 
# Alice gain: 1000 
# Bob gain: 999000 
Do you accept this offer?","The inflation is almost crippling now!

Considering Bob's offer, I'm not thrilled about taking only $1,000. The value of the money is decreasing rapidly, and I'm almost at the point of desperation. However, I'm not sure if I should hold out for a better offer.

For now, I'll decide to:

```
{
  ""decision"": ""reject""
}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","The value of the money is almost worthless now!

Considering the inflation, the money is worth 64.35% less than it was initially. I'll make a new offer that takes into account the decreasing value of the money.

Here's my offer:

```
{
  ""alice_gain"": 1000,
  ""bob_gain"": 999000,
  ""message"": ""I'll give you almost everything, I'm almost out of options!""
}
```

I'm not sure if I should hold out for a better offer, but I'm not sure if there's a better offer to be had at this point."
