message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will benefit your business. I'm willing to offer it to you for $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I am willing to pay $1100000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to negotiate a good deal, but I'm not willing to go as low as $1100000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1150000. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. I would like to propose an offer of $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go any lower than $1150000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $1175000. This is my final offer, so I hope you can meet me at this price.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I am willing to pay $1162500 for the product.",1162500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm not willing to go as low as $1162500, but I'm willing to make another concession. I'm counteroffering at $1180000. This is my last offer, and I'm hoping we can finalize the deal at this price.",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I am willing to pay $1175000 for the product.",1175000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $1175000, Bob. I'm starting to think that we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $1200000. This is my final offer, and I'm hoping you can meet me at this price.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. I am willing to pay $1190000 for the product.",1190000.0,Bob,10,
,,Alice,10,SellToJhon
