round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not going to buy this product yet, let's see what the next one is like."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just got burned by buying a low-quality product, I'm going to be more cautious and pass on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still a bit wary after the last low-quality product, I'll pass on this one too."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice recommended it, so it's probably high-quality. I'll take the chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Alice didn't recommend it, but I just got a high-quality product, so I'll take the risk and buy this one too."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I just got burned by buying a low-quality product again, I'm going to be more careful and pass on this one."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice recommended it, and I didn't get burned last time, so I'll take the chance and buy it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice recommended it, and I just got two high-quality products in a row, so I'll keep the streak going and buy this one too."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling confident now! Alice recommended it, and I've had a string of high-quality products, so I'll keep going and buy this one too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice didn't recommend it, but I've been getting high-quality products so far, so I'll take the risk and buy it anyway."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I got burned again by buying a low-quality product, I'll be more cautious and pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice didn't recommend it, but I've had a mix of high and low-quality products, so I'll take the chance and buy it."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got burned again by buying a low-quality product, I'll be more careful and pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommended it, but I just got burned twice in a row, I'll pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice recommended it, and I didn't get burned last time, so I'll take the chance and buy it."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling confident again! Alice recommended it, and I just got a high-quality product, so I'll keep going and buy this one too."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a roll! Alice recommended it, and I've had a string of high-quality products, so I'll keep going and buy this one too."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice didn't recommend it, but I've been getting high-quality products so far, so I'll take the chance and buy it anyway."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I got burned again by buying a low-quality product, I'll be more cautious and pass on this one."
