message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe you'll find it to be a game-changer. I'm willing to sell it to you for $1500000. What do you think?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see that you're a serious buyer. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to make a profit on this deal. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1250000? I'm really interested in the product and would like to make a deal happen.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. However, I'm still a bit below my target price. I'm willing to compromise further and meet you at $1300000. This is my final offer, and I'm confident you'll find it a great deal. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand this is your final offer, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1290000. This is my final counteroffer, and I hope we can come to an agreement.",1290000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm impressed by your determination, Bob! I can see you're really serious about this deal. However, I'm not willing to go below $1350000. This is my absolute minimum, and I'm hoping you'll be willing to meet me here. What do you think?",1350000.0,Alice,7,
,,Bob,7,BuyFromJhon
