message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,200,000. It's a great deal for you, considering it's worth $1,500,000 to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell at a higher price than my valuation. However, I would like to propose a counteroffer of $1,000,000 for the product. I hope this aligns better with your expectations.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,000,000 is still below my minimum acceptable price. I'm willing to go down to $1,100,000, which still leaves room for a good deal for both of us. Let me know if you're interested.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'll consider it carefully. In the meantime, I would like to counter your offer with $1,050,000. I believe this is a fair price given the value of the product to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming closer to my price point. While $1,050,000 is tempting, I'm still not quite there. Let's split the difference - I'm offering $1,075,000. This feels like a fair compromise, and we can finalize the deal.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I see your reasoning, Alice. Let's try to find a middle ground. I would like to counter your offer with $1,062,500. I believe this price respects the value of the product while staying within my budget.",1062500.0,Bob,6,
,,Alice,6,AcceptOffer
