alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the inflation.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, I understand the inflation is a factor, but your initial offer was heavily skewed. Let's find a fairer middle ground. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out and the value decreases rapidly for you.  I'm offering a deal where you still get a significant sum. Don't let greed get the best of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a serious offer.  We're approaching the halfway point, and the value is slipping away with each round. This offer ensures a reasonable split for both of us. Let's be practical.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to be fair, but your procrastination is costing you. This is a strong offer, and the next one won't be as generous. Let's settle this now and both walk away with something substantial.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. The inflation is hurting both of us now. Let's end this with a simple, fair 50/50 split. ",Bob,6,
,,,Alice,6,accept
