message,product_price,player,round,decision
I'm excited to offer you a great deal on this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm, but $180 is a bit steep for me. I'm willing to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, but I'm willing to meet you in the middle. I can do $160, which is a great deal considering the value this product brings. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $160 is still a bit too high for me.  I'm sticking with my previous offer of $120. Let's see if we can find some common ground.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more compromise. I can do $155, which is the lowest I can go without losing money on this deal. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
