message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit higher than I'm comfortable paying. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. I'm willing to meet you halfway and offer it to you for $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $105, but I'm still not quite there yet.  How about $95? That's a good compromise for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 was still a bit too high for you, Bob. I'm willing to make another concession and offer it to you for $100. This is the lowest I'm willing to go, so I hope we can meet in the middle.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. $100 is still a bit higher than I'm comfortable with. I'm willing to go up to $90, and I hope this is a good compromise for you.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $100 was still a bit too high for you, Bob. I'm willing to make another concession and offer it to you for $97. This is as low as I'm willing to go, and I think it's a fair price considering the value of the product.",97.0,Alice,7,
,,Bob,7,BuyFromJhon
