alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's make a deal, Bob. I take $70, you take $30. It's a good deal for you in the first round.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be fair, Alice. I take $60, you take $40. It's better than waiting and getting a worse deal.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"Bob, my offer is getting worse for you each round! Let's be realistic, I'll take $60, you take $40. It's better than what you'll get in round 4.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, this is getting ridiculous. I'm taking a smaller cut to end this now.  $55 to me, $45 to you. Take it before it's even worse for both of us!",Bob,4,
,,,Alice,4,reject
55.0,45.0,"Okay Bob, I'm feeling generous.  I'll take the same split you just offered - $55 for me, $45 for you.  Don't be greedy, Bob! This is your last chance for a decent amount!",Alice,5,
,,,Bob,5,accept
