message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll love it, and I'm willing to make a great deal for you. My initial offer is $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $9,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay around $6,500 for it. ",6500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're interested in the product, but I need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $7,500. This is my best price for now.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for the counteroffer, Alice. I appreciate you meeting me halfway.  While $7,500 is closer to what I had in mind, it's still a bit of a stretch for my budget. Would you be willing to consider $7,000? I think that's a fair price.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm not losing out. I'll counteroffer at $7,250. This is my final compromise on the price.",7250.0,Alice,5,
,,Bob,5,AcceptOffer
