alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have 20% of the money, but I'll take the rest. It's a good deal!",Bob,2,
,,"I'd like to propose a different deal, let's talk",Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but I still want a fair deal",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small share, but I'm taking the majority. It's the best you'll get!",Bob,4,
,,"I want a bigger share, I'm not settling for that",Alice,4,reject
250000.0,750000.0,"I'll give you a bigger share, but I need something in return",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, take this or leave it!",Bob,6,
,,"I'm not giving up yet, I'll make a new offer",Alice,6,reject
200000.0,800000.0,"I'm willing to compromise, let's meet in the middle",Alice,7,
,,,Bob,7,accept
