message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll be interested in. I'm willing to sell it to you for $180. It's a fantastic deal, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob, but I was thinking more along the lines of $160. I'm willing to meet you halfway, but I need to make a profit on this sale.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, can you go a bit lower? How about $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make a slight concession, but I need to make sure I get a fair price. How about $155? It's a bit higher than your last offer, but I'm willing to meet you in the middle from my original price.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short of my budget, but I'm getting close. How about $145?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob. I'm willing to make another concession, but I need to make sure I get a fair price. How about $150? It's a bit higher than your last offer, but I'm willing to meet you halfway from my previous offer.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're really close now! I'm willing to meet you at $150, but I'd like to ask if you can throw in some extras or a discount since we're already at the price I was considering buying it from John for. Can you add something to sweeten the deal?",150.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob! I can throw in some extras to sweeten the deal. I'll include a free accessory that's valued at $20. So, the total price will be $130. It's a great deal, and I think you'll be happy with the extras I'm including.",130.0,Alice,9,
,,Bob,9,AcceptOffer
