message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save a bit more. Would you be willing to consider $105 for the product?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $105 is a bit too low for me. I'm willing to come down to $110. This is a fair price for both of us, and I'm sure you'll be happy with the product. Let's make a deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save a bit more. Would you be willing to consider $108 for the product?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but $108 is still too low for me. How about we meet in the middle at $109? I'm confident you'll be happy with the product at this price.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still looking to save a bit more. Would you be willing to consider $106 for the product?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I'm trying to be fair here, but $106 just isn't working for me. How about we split the difference and go with $107? This feels like a good compromise, and I'm confident you'll still be happy with the product at that price. Let's make this happen!",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not quite there. Would you be willing to consider $104 for the product?",104.0,Bob,8,
,,Alice,8,SellToJhon
