message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. Given its unique value proposition, I'm initially offering it at $2,300,000. I'm confident it will exceed your expectations and deliver significant value.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. I appreciate your confidence in its value. However, based on my budget constraints, I am only able to offer $1,500,000 for the product. I hope this aligns better with your valuation.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it falls short of my initial valuation. To meet somewhere in the middle, I'd be willing to part with it for $2,000,000. This reflects the true value and potential returns this product offers.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I understand the value of the product, but given my financial situation, I am unable to meet your revised price. I would like to propose an offer of $1,800,000 for the product. I hope this meets somewhere closer to our respective positions.",1800000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer. I appreciate your understanding of the product's value. To bridge the remaining gap, I'm willing to come down to $1,900,000. I believe this is a fair and final offer considering the potential this product holds.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your willingness to negotiate. I appreciate your efforts to reach a mutually agreeable price. Based on my budget and the value I perceive in the product, I would like to propose an offer of $1,750,000. I hope this proposal is acceptable and brings us closer to closing the deal.",1750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really appreciate your persistence in this negotiation and your understanding of the value this product brings.  I'm willing to make one final concession to close this deal. I'm proposing $1,825,000. This offer takes into account everything we've discussed, and I believe it's a win-win for both of us. ",1825000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I understand the value of the product and appreciate your flexibility. Based on my budget and the current market conditions, I would like to propose an offer of $1,775,000. I hope this proposal will help us reach a satisfactory agreement.",1775000.0,Bob,8,
,,Alice,8,AcceptOffer
