alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You can have a smaller share this time, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share this time, but I'm still open to negotiation!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Getting closer to a deal, but I'm still aiming for a bit more!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slightly larger share this time, but I'm still holding out for a better deal!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"Getting close, but I'm not giving up on getting a better share!",Bob,6,
,,,Alice,6,reject
5800.0,4200.0,"I'm starting to get closer to your target, but I'm still not giving in just yet!",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"I'm getting impatient, but I'll give you one more chance to meet me in the middle!",Bob,8,
,,,Alice,8,reject
6000.0,4000.0,"I'm not backing down, I'm willing to take a slightly larger share this time!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"This is my final offer, take it or leave it!",Bob,10,
,,,Alice,10,reject
6500.0,3500.0,"I'm not going to settle for a bad deal, I'm going for the best share I can get!",Alice,11,
,,,Bob,11,reject
3000.0,7000.0,"This is my last chance, I'm not going to get a better deal than this!",Bob,12,
,,,Alice,12,reject
