message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you. I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm proposing an initial price of $1,400,000. I'm confident that this represents a fair starting point for our discussion.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit too high for me. I'm willing to offer $800,000 for the product.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $800,000 is below its true value, I'm open to finding middle ground. I'm willing to come down to $1,250,000.  I believe this price reflects the significant value this product brings.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While I understand the product's value, $1,250,000 is still a bit too high for my budget.  Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to meet you halfway. Let's make this happen for $1,100,000. This is my final offer, as I believe it reflects a fair price that considers both the product's value and our negotiations.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1,100,000 is still pushing my budget.  Given it's your final offer, would you consider $1,050,000?  This is the highest I can go.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
