alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair offer. I get slightly more as the value decreases faster for you.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since I'm losing value faster.,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"The value is decreasing for both of us, but much faster for you. I need a better deal than that.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering my loss in value is accelerating.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,This is getting ridiculous. Take this offer or you'll be left with crumbs soon.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll take a bigger share, since my buying power is dwindling fast.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"This is my final offer. Accept it, or we both lose in the end. Time is running out!",Alice,7,
,,,Bob,7,accept
