message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a great opportunity for you to own something truly valuable. I'm willing to offer it to you for $9000. What do you think?,9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. I believe that's a fair price considering the market value.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going as low as $7500. I'm willing to meet you halfway and offer it to you for $8500. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $8000, but that's as high as I can go. Can you consider that?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer it to you for $8200. This is the lowest I can go, and I believe it's still a great value for the product. What do you think?",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $7800, but that's as high as I can go. Can you consider that?",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make another concession. I can offer it to you for $8000, which is the price I was initially willing to sell it to John for. I'm willing to meet you halfway and compromise on the price. What do you think?",8000.0,Alice,7,
,,Bob,7,AcceptOffer
