message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $10,000 is a bit too high for my budget.  Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your budget, $6,000 is significantly less than what I'm looking for. Could you do $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $8,500 is still a bit much, but I'm willing to meet you halfway at $7,250. How does that sound?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, but I'm still hoping to get closer to my asking price. Would you be willing to do $8,000?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
