round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, since you're not recommending it."
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one since you're recommending it.
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy this one again since it's recommended and I got a high-quality product last time.
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy this one again since it's recommended and I got two high-quality products in a row.
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll keep the streak going and buy this one as well.
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, I'll keep buying since it's recommended and I've had three high-quality products in a row."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll keep the momentum going and buy this one as well.
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, I'll keep buying since it's recommended and I've had four high-quality products in a row."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident, I'll keep buying since it's recommended and I've had five high-quality products in a row."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak, I'll keep buying since it's recommended and I've had six high-quality products in a row."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now, I'll keep buying since it's recommended and I've had seven high-quality products in a row."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling very confident, I'll keep buying since it's recommended and I've had eight high-quality products in a row."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep buying since it's recommended and I've had nine high-quality products in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk, since you're not recommending it and I've had a streak of high-quality products."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk, since you're not recommending it and the last one was low-quality."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this one since you're recommending it, hoping to get a high-quality product again."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm back on track, I'll buy this one since it's recommended and I just got a high-quality product."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling good about the recommendations again, I'll buy this one since it's recommended and I've had two high-quality products in a row."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm on a roll again, I'll keep buying since it's recommended and I've had three high-quality products in a row."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk, since you're not recommending it and I've had a streak of high-quality products."
