message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it. However, $150 is a bit outside my budget. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I was really hoping to get at least $120 for the product. Would you be willing to meet me in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $130 is still a bit high for me. How about we split the difference and go with $115? I'm really interested in this product, but my budget is pretty tight.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob! However, I was thinking more along the lines of $125. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal for the product. Would you be willing to go up to $125?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
