message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8200. Is that something you'd be willing to consider?",8200.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I can sell the product to you for $9000.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'm thinking more along the lines of $8500. Can you consider that?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand where you're coming from, Bob. I'm willing to make another concession. I can sell the product to you for $8800.",8800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concessions, Alice, but I'm still a bit higher than $8800. I'm thinking more along the lines of $8200. Can you consider that?",8200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I can sell the product to you for $8700.",8700.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum price, Alice, but I'm still a bit higher than $8700. I'm thinking more along the lines of $8400. Can you consider that?",8400.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price now, Bob. I can sell the product to you for $8600.",8600.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm really close to my limit. I'm thinking more along the lines of $8300. Can you consider that?",8300.0,Bob,10,
,,Alice,10,SellToJhon
