message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a starting price of $1,400,000 is fair. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. Considering my budget and the value I place on the product, I would like to propose a price of $1,300,000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a bit too low for me to consider.  I'm willing to come down slightly. How about we settle at $1,375,000?",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. Based on my budget and the value I see in the product, I would like to propose a price of $1,350,000.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close.  I'm willing to accept $1,360,000, but I can't go any lower than that.",1360000.0,Alice,5,
,,Bob,5,AcceptOffer
