message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product, and I think it would be perfect for you. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I understand the value of the product, but I'm hoping we can come to an agreement closer to my budget. Would $100 be within your consideration?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is a bit too low for me. Could you do $120? I'm confident you'll find it's a great value at that price.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I believe $100 is still the fair market value for this product. I hope we can reach a mutually agreeable price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing that we both value this product, but we're a little off on the price. How about we split the difference and call it $110? That's a fair deal for both of us.",110.0,Alice,5,
,,Bob,5,AcceptOffer
