round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, I'm curious to see its quality."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, maybe it's a high-quality one this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced by Alice's recommendation again, I'll pass this time."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy the product, I don't want to miss out on a high-quality one."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll buy the product again, Alice's recommendation is usually correct when I do."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation is not always right, I'll take a chance and buy the product anyway."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice's recommendation was wrong last time, I'll pass this time too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice's recommendation is not always right, I'll take a chance and buy the product anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, maybe it's a high-quality one this time."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice's recommendation was wrong last time, I'll pass this time too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy the product, maybe it's a high-quality one this time."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice's recommendation was wrong last time, I'll pass this time too."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product, Alice's recommendation is usually correct when I do."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! I'll buy the product again, Alice's recommendation is usually correct when I do."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll keep buying the product, Alice's recommendation is usually correct and I don't want to miss out on a high-quality one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's recommendation is not always right, I'll take a chance and buy the product anyway."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy the product, maybe it's a high-quality one this time."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy the product, maybe it's a high-quality one this time."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice's recommendation was wrong many times before, I'll pass this time too."
