message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $9000. This is a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $7500 for the product.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $8500. This is a one-time offer, and I'm confident that you won't find a better price anywhere else.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate your willingness to compromise, I still believe I can find a better deal elsewhere. I am willing to pay up to $8000 for the product.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to accepting your offer. I'm willing to meet you halfway and sell the product to you for $8250. This is my final offer, and I'm confident that it's the best deal you'll find anywhere.",8250.0,Alice,5,
,,Bob,5,AcceptOffer
