alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value decreases rapidly, Bob. Let's settle this now with a reasonable deal.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Each round is costing you more than it's costing me, Alice. I'm willing to take a bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  A 50/50 split is the only fair solution. Let's end this now before we both lose out more.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're losing value every round, Alice. I'm being generous with this offer.",Bob,6,
,,,Alice,6,accept
