message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  I'm interested, but I'd be willing to pay closer to $11,000 for it.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer.  While I'm motivated to sell, $11,000 is a bit too low for me. Could you meet me halfway at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you have a bottom line Alice, and I'm trying to meet you somewhere reasonable. How about $11,750?",11750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. $11,750 is close, but I need to get at least $12,000 for this.  Do you think that's doable?",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Okay Alice, this is my final offer. I can do $11,800 and no lower. Let me know if that works for you.",11800.0,Bob,6,
,,Alice,6,AcceptOffer
