alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take a bit more!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm not getting taken advantage of!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a bigger share, you can't afford to be too stingy!",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"You're pushing your luck, Bob! I'll give you a bigger share, but not that big!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'll take the majority!",Bob,6,
,,,Alice,6,reject
180000.0,820000.0,"I'm running out of options, Bob. Take this and let's end this!",Alice,7,
,,,Bob,7,accept
