round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first sale and I don't have any information to go on, I'm willing to take the risk and buy the product based on your recommendation. "
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Based on the current statistics and your recommendation, I'm going to pass on this product.  I'll keep an eye on your future offerings."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation. Based on the available information, I believe this is a good opportunity. I'll take it."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'm happy to purchase the product.  "
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your recommendation and the sales record both point to a high-quality product. I'm willing to take the risk and buy it."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice. Based on the sales record and your recommendation, I'm confident this is a high-quality product and I'll take it!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your recommendation, Alice. I'm going to pass on this one.  I'm a bit hesitant given the low quality products in the past and your recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for the information. I appreciate Alice's honesty, and I will pass on this product. "
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thank you, Alice.  Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation! I appreciate the information about the previous sales. Since the product is recommended and all previous recommended products were high quality, I'll take a chance and buy it."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks, Alice! Based on your recommendation and the high proportion of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thank you for the recommendation, Alice! Given the high rate of high-quality products sold so far, I'm confident in purchasing this product."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thanks, Alice! Given the high proportion of high-quality products sold so far, I'm confident in your recommendation and will buy the product."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will purchase the product."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks Alice! I appreciate your recommendation. Since all the products sold so far have been high-quality, I'm confident in making the purchase."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the information.  While the sales record is promising, I'm hesitant to purchase without a recommendation from you. Since you are not recommending it, I will pass on this product."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you, Alice! I'll take it. Given your recommendation and the previous sales record, I am confident this is a high-quality product."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,Thank you Alice!  I'm happy to purchase the product. Your recommendation and the sales record give me confidence this is a high-quality product.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Alice, you've got a 100% track record with high-quality products! I trust your recommendation and will buy the product."
