alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be fair. This is a standard split, take it or lose 5%!",Bob,2,
,,,Alice,2,reject
57.0,43.0,"I'm willing to take a bit more, considering the inflation is affecting you more than me.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The clock is ticking, and inflation is eating our money. I'm making a concession; let's close this deal.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value every round, I'm being generous by not taking more.",Alice,5,
,,,Bob,5,reject
50.0,50.0,Let's stop wasting time and split this evenly. This is the fairest deal for both of us considering the circumstances.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're running out of time, and inflation is killing your share. This is a good deal for you, considering the circumstances.",Alice,7,
,,,Bob,7,accept
