message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Can you meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to compromise, but I need to make sure I get a fair price. How about we meet at $125? It's a bit higher than your offer, but still a good deal for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $125. How about we meet at $115? That's the highest I'm willing to go.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to get the best deal, Bob. I'm willing to meet you halfway between $125 and $115. How about we try $120? It's the highest I'm willing to go, but it's still a good deal for both of us.",120.0,Alice,5,
,,Bob,5,AcceptOffer
