message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm confident you'll find it worth the investment.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but the price is a bit high for me right now.  Would you be willing to come down a bit?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I still need to make a profit on this sale. I'm willing to come down to $750,000, but that's as low as I can go.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $750,000 is closer, but it's still a bit of a stretch for my budget. Could you consider coming down to $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, Bob. I can meet you at $725,000, but that's as low as I'm willing to go. I'm starting to think we're getting close to a deal, but I need to make sure I'm getting a fair price for the product.",725000.0,Alice,5,
,,Bob,5,RejectOffer
"This is getting very close, Alice.  How about we settle at $710,000?  I think that's a fair compromise.",710000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not quite there yet, Bob. I can see we're close, but I need to make sure I'm getting a good deal. I'm willing to meet you at $720,000, but that's my final offer. If we can't agree on that, I'll have to explore other options.",720000.0,Alice,7,
,,Bob,7,AcceptOffer
