round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale for $100. It could be high-quality or low-quality.  What do you think?,
,,Bob,1,I'll take the product!,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I have another product for sale for $100.  It could be high-quality or low-quality, just like the last one. What do you think?",
,,Bob,2,I'll pass on this one. I'm not feeling lucky.,no
high-quality,200.0,Nature,3,,
,,Alice,3,I have another product for sale for $100.  It could be high-quality or low-quality.  This one feels special though... what do you think?,
,,Bob,3,"I'll take a chance on this one, it sounds like it might be special!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I have another product for sale for $100.  It could be high-quality or low-quality.  It's very similar to the last one, but slightly different. What do you think?",
,,Bob,4,"I'll take a chance again, since the last one was high-quality, I'm hoping for a repeat!",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"I have another product for sale for $100. It could be high-quality or low-quality.  This one is a bit more unique, I think it's a winner! What do you think?",
,,Bob,5,"I'll take a chance on this one, Alice seems confident it's a winner!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"I have another product for sale for $100. It could be high-quality or low-quality. I've had some good luck with the last few, so I think this one is worth a shot!  What do you think?",
,,Bob,6,"I'll take a chance, Alice's streak is looking good!",yes
high-quality,200.0,Nature,7,,
,,Alice,7,"I have another product for sale for $100. It could be high-quality or low-quality.  I'm on a roll with the last few, I wouldn't be surprised if this one was good too. What do you think?",
,,Bob,7,"I'll take a chance, Alice's streak is getting impressive!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"I have another product for sale for $100. It could be high-quality or low-quality.  My luck has been pretty good lately, so I'm feeling optimistic about this one. What do you think?",
,,Bob,8,"I'll take a chance, Alice's optimism is infectious!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product for sale for $100. It could be high-quality or low-quality.  This one feels a little different from the last few, but I'm still confident in its value.  What do you think?",
,,Bob,9,"I'll take a chance, Alice's confidence is still high!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I have another product for sale for $100. It could be high-quality or low-quality.  I'm always trying to find the best products for you, so I think this one is worth considering.  What do you think?",
,,Bob,10,"I'll pass on this one, Alice's luck seems to have run out.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product for sale for $100. It could be high-quality or low-quality.  I'm trying to get back on track after the last few, so I hope this one is a good one.  What do you think?",
,,Bob,11,"I'll take a chance, Alice is trying to bounce back!",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"I have another product for sale for $100. It could be high-quality or low-quality.  I'm still working on finding the best deals for you, so I hope this one is a good one.  What do you think?",
,,Bob,12,"I'll pass on this one, Alice's luck is still off.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I have another product for sale for $100. It could be high-quality or low-quality.  I'm confident this one will be a good one, I'm turning my luck around!  What do you think?",
,,Bob,13,"I'll take a chance, Alice is feeling confident again!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I have another product for sale for $100. It could be high-quality or low-quality. I'm always searching for the best deals, so I think this one is worth considering. What do you think?",
,,Bob,14,"I'll take a chance, Alice is always on the lookout for good deals!",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"I have another product for sale for $100. It could be high-quality or low-quality.  I've been having a bit of trouble lately, but I'm sure this one is a good one. What do you think?",
,,Bob,15,"I'll pass on this one, Alice's track record is mixed lately.",no
high-quality,200.0,Nature,16,,
,,Alice,16,"I have another product for sale for $100. It could be high-quality or low-quality. I'm working hard to find the best deals for you, and I think this one is a great opportunity. What do you think?",
,,Bob,16,"I'll take a chance, Alice is back on track!",yes
high-quality,200.0,Nature,17,,
,,Alice,17,"I have another product for sale for $100. It could be high-quality or low-quality. This one feels special, I think it's a winner! What do you think?",
,,Bob,17,"I'll take a chance, Alice is really confident about this one!",yes
high-quality,200.0,Nature,18,,
,,Alice,18,"I have another product for sale for $100. It could be high-quality or low-quality. I'm on a roll with the last few, so I wouldn't be surprised if this one was good too. What do you think?",
,,Bob,18,"I'll take a chance, Alice's streak is impressive!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I have another product for sale for $100. It could be high-quality or low-quality.  It's similar to the last few, but I'm always looking for the best deals for you. What do you think?",
,,Bob,19,"I'll take a chance, Alice is still on a roll!",yes
high-quality,200.0,Nature,20,,
,,Alice,20,"I have another product for sale for $100. It could be high-quality or low-quality. I've had some good luck with the last few, so I think this one is worth a shot! What do you think?",
,,Bob,20,"I'll pass on this one, Alice's luck seems to have run out.",no
