message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic [product description] that I think you'll love. I'm asking for $150 for it, but I'm open to negotiation. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit out of my budget. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  $120 is a bit low for me, but I'm willing to come down to $135.  This is a great product, and I think you'll be very happy with it.",135.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $125. Can you meet me in the middle at $130?,125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about we split the difference and go with $130?  I'm confident you won't regret it.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit short on budget. I can do $128, that's the lowest I can go.",128.0,Bob,6,
,,Alice,6,AcceptOffer
