message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a great deal for both of us, as it's significantly lower than its true value for me. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $1,000,000 for it. Can you consider my offer?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand you're looking for a good deal, and I am too.  I'm willing to come down a bit, but I need to make sure I get a fair price. I'm counteroffering at $1,100,000.  Let's see if we can close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is just a bit too low for me.  How about we split the difference and go with $1,025,000? This way, we can both walk away satisfied. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to make sure I'm getting a good deal. I'm willing to pay $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
