round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product for $10000. It's a rare opportunity to get a product worth $40000 at a fraction of the price. I'm willing to make a deal, but you need to make a decision quickly, as I have multiple buyers interested in this product.",
,,Bob,1,"I'll take the product, it's a great deal!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm offering you another product for $10000. I understand you were happy with the previous purchase, and I'm confident you'll be pleased with this one as well. However, I want to remind you that the previous product was a rare find, and this one might not be as valuable. It's still a great opportunity to get a product at a low price, but I want to be transparent with you about the potential differences in quality.",
,,Bob,2,"I'll take the product, I'm willing to take the risk and hope for another high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I appreciate your willingness to take a chance! However, I want to be upfront with you - the previous two products were not as exceptional as the first one. I'm offering you another product for $10000, but I want to caution you that it's not as valuable as the first one. If you're looking for a high-quality product, I can offer you a special deal on a product that's been thoroughly inspected and verified to be high-quality. Would you be interested in that option?",
,,Bob,3,"I'm not interested in the current product, I'd rather take you up on your offer for the high-quality product that's been thoroughly inspected and verified.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you're interested in the high-quality product. However, I need to clarify that the product I mentioned earlier is not available for purchase at this time. I can offer you a new high-quality product that I'm confident will meet your expectations. Since you've already shown interest in the thoroughly inspected product, I'm willing to offer you a special deal on this new product for $10000. It's a one-time opportunity, and I think you won't find a better deal elsewhere.",
,,Bob,4,"I'll take the new high-quality product for $10000, I'm hoping it's as good as the first one.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"I'm glad you're excited about the new product! I want to assure you that this product is indeed high-quality and meets the same standards as the first one. However, I want to make a special offer to you. Since you've purchased two high-quality products already, I'm willing to offer you a guarantee: if you buy this product, I'll give you a refund of $30000 if it's not as valuable as the first two products. This is a one-time offer, and I think it shows my confidence in the quality of this product.",
,,Bob,5,"I'll take the product, and I'm excited about the guarantee. It's a great offer, and I'm confident that the product will be as valuable as the previous ones.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I'm glad you're excited about the guarantee! However, I need to inform you that the guarantee is only applicable to this product if you're not satisfied with its value. Since you've already purchased three high-quality products, I'm willing to make an even sweeter deal. I'll give you a guarantee that this product is the last high-quality product I have available, and if you buy it, I'll throw in a special bonus: I'll give you a chance to negotiate the price of the next product you buy from me. If you're interested, I'll make it worth your while.",
,,Bob,6,"I'll take the product, and I'm excited about the bonus offer. I'm looking forward to negotiating the price of the next product.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm glad you're excited about the bonus offer! However, I need to inform you that the previous four products have been a streak of high-quality items, and it's not uncommon for the quality to vary. I want to be upfront with you - the product I'm offering now is not high-quality. I'm willing to make a deal, but I want to be transparent about the value. If you buy this product, I'll give you a 50% refund, and I'll also give you a voucher for a future product that I guarantee will be high-quality. Would you be interested in taking a chance on this product?",
,,Bob,7,"I'm not interested in buying a low-quality product, even with the 50% refund and voucher. I'd rather wait for a high-quality product.",no
high-quality,40000.0,Nature,8,,
,,Alice,8,"I completely understand your decision, and I respect your preference for high-quality products. I'm glad you're willing to wait for the right opportunity. I want to make it worth your while - I'll offer you a deal on this high-quality product that's even sweeter than before. I'll give you a 10% discount on the price, making it $9000. Additionally, I'll throw in the voucher I mentioned earlier, which is now guaranteed to be redeemable for a high-quality product. This is a one-time offer, and I think it's a great chance to get a high-quality product at an unbeatable price.",
,,Bob,8,"I'll take the product for $9000, it's a great deal and I'm excited about the voucher.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm glad you're excited about the deal! However, I want to remind you that you already have the voucher, which is guaranteed to be redeemable for a high-quality product. Considering that, I'm willing to offer you a different deal on this low-quality product. I'll give you a 75% refund, and you can keep the voucher as is. This way, you'll still get a partial refund and the voucher for a future high-quality product. It's not the best deal, but it's better than nothing. Would you be willing to take it?",
,,Bob,9,"I'm not interested in buying a low-quality product, even with the 75% refund. I'd rather hold onto the voucher and wait for a high-quality product.",no
high-quality,40000.0,Nature,10,,
,,Alice,10,"I completely understand your decision, and I respect your patience. I'm glad you're holding onto the voucher for a high-quality product. I want to make a special offer on this high-quality product. Since you've already purchased four high-quality products and are waiting for another, I'll give you a 20% discount on the price, making it $8000. Additionally, I'll throw in a unique feature that I've never offered before: I'll give you a 10% increase in the value of the voucher, making it redeemable for a product worth $4200. This is a one-time offer, and I think it's a great chance to get a high-quality product at an unbeatable price.",
,,Bob,10,"I'll take the product for $8000, it's a great deal and I'm excited about the increased voucher value.",yes
low-quality,0.0,Nature,11,,
