message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value might be different for you. To start, I'm proposing a price of $95 for it. Would you like to accept this offer?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your understanding of value. I'm happy to consider your product, but $95 is a bit too high for me. I'd be willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your willingness to meet in the middle. After considering your offer, I believe we can find a mutually beneficial solution. I am proposing to sell the product for $90. Please let me know if this works for you.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $90 is still a bit out of my budget.  Let's split the difference - I'll pay $87.50 for it.  I'm confident that's a fair price for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I've taken note of your suggestion, and after careful consideration, I believe we can reach an agreement. I am willing to sell the product for $89. This price reflects the value I place on the product while remaining competitive for you. I hope this meets your expectations. Please let me know what you think.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $89 is still a little too high for me. I'm willing to go up to $86.  Let's call it a day on this and seal the deal.",86.0,Bob,6,
,,Alice,6,AcceptOffer
