message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal for a product worth so much to you! Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12000 is a bit steep for me. I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9000 is a bit too low for me, I'm willing to come down to $11000. This is a fair price considering the value you place on the product. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $11000 is still a bit above my budget. I'm willing to meet you in the middle at $10500. Would you be willing to sell it to me for that price?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to go down to $11500. This is a great price considering the value you place on the product. Let's see if we can reach an agreement.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. I'm willing to meet you at $11000, but I need you to meet me halfway. Would you be willing to sell it to me for $11000?",11000.0,Bob,6,
,,Alice,6,SellToJhon
