round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the info."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks for letting me know it's not recommended."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk, I'd rather wait for a recommended product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the recommended product, thanks for the tip!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take another recommended product, I'm on a roll!"
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'm feeling lucky! I'll take this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'll pass again, I'm not going to take the chance on a non-recommended product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, I'll wait for a better opportunity."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommended product, I'm due for a good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, I'm not going to take the risk of getting a low-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk, I'll wait for a better opportunity."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommended product, I'm due for another good one!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three for three, I'm on a roll! I'll take this one too."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, I don't want to take the risk of getting a low-quality product."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommended product, I'm due for another good one!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Four for four, I'm on fire! I'll take this one too."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Five for five, I'm on a hot streak! I'll take this one as well."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six for six, I'm unstoppable! I'll take this one too."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven for seven, I'm on a roll! I'll take this one as well, and see if I can make it eight for eight!"
