message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a fair price considering the value it holds for you. Let me know your thoughts!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less to me than that. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, while I appreciate your offer, I'm still not able to go that low. How about $1,300,000? This is a significant compromise on my end, and I truly believe this product is worth it to you. Let's find a solution that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to find a compromise, but I still think the product is worth less to me. I'm willing to meet you halfway and pay $1,250,000 for it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to meet halfway, but I'm still not comfortable with that price. How about $1,350,000? It's a fair compromise that reflects the value of the product for both of us. I believe we can reach an agreement that works for everyone.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to find a compromise, but I'm still not comfortable with the price. I'm willing to pay $1,200,000, which is the lowest I'm willing to go. I hope we can find a way to meet in the middle.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
