message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it.  I'm starting the price at $175, but I'm open to negotiation. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I appreciate the value of your item, but I am looking to stay within my budget. I would like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking to stay within your budget, but $120 is unfortunately too low for me.  I'm willing to come down a bit. How about $150? That's still a great deal for this product!",150.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit.  $130 is closer, but I'm still not quite there yet.  I'm willing to meet you halfway at $140.  What do you think?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I would like to propose a price of $135 for the product.",135.0,Bob,6,
,,Alice,6,AcceptOffer
