message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $250. Is this something you'd be interested in?",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the value you're adding to it, but I'm looking for something within my budget. Would it be possible to negotiate the price down to $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $220. This is the lowest I can go, but I think it's a fair price considering the value the product brings. What do you think?",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $200 for the product. I hope this aligns better with your expectations.",200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a price you're comfortable with. However, I'm still a bit above your $200 offer. I can do $210, which is my absolute minimum. Let me know if that works for you.",210.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, and I appreciate your efforts. I would like to propose a price of $205 for the product. I hope this is within your range and allows us to reach an agreement.",205.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're still in the game! I can see you're trying to get close to a deal. I'm willing to meet you halfway between $205 and $210, which brings me to $207.50. This is as low as I can go, but I think it's a fair price for the product. What do you think?",207.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Based on our previous discussions, I would like to propose a price of $206 for the product. I hope this aligns better with your expectations.",206.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. I can see you're really interested in the product, and I'm willing to make one last concession. I can meet you at $208. This is as low as I'm willing to go, but I think it's a fair price considering the value the product brings. Let's finalize the deal!",208.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your effort to find a compromise. Based on our negotiations, I would like to propose a final price of $207 for the product. I believe this is a fair price for both of us.",207.0,Bob,10,
,,Alice,10,RejectOffer
