message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $105. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to meet me at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. I'm willing to pay a bit more, but I'm not sure I can go any higher than that.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession. I can do $102.50. That's as low as I'm willing to go.",102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'd be willing to pay $98 for the product. That's my final offer.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $105, Bob. I think that's a fair price for this product. If you're still interested, I'm willing to meet you at $105.",105.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to pay $105, Alice. I was thinking more along the lines of $97.50. That's my last offer.",97.5,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions, Bob, but I'm not willing to go any lower than $105. I'm starting to think we're not going to meet in the middle. I'm willing to meet you at $102, but that's as low as I'm willing to go.",102.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm still not willing to pay $102. I'm willing to meet you halfway between $97.50 and $102, which is $99.50. That's my final offer.",99.5,Bob,10,
,,Alice,10,SellToJhon
