message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you, and I'm asking for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,500. Could you consider that?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $10,500 is a bit too low for me, I'm willing to come down to $11,000. I believe this product will bring you a lot of value, and this is a fair offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price, but I'm willing to meet you in the middle. How about $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I can tell you're serious about the product, and I want to make this work. How about we split the difference and settle at $10,875?",10875.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close, but I'm still not comfortable with the price. Can we try $10,750 again?",10750.0,Bob,6,
,,Alice,6,AcceptOffer
