alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm still trying to get a fair deal",Alice,3,
,,,Bob,3,reject
380000.0,620000.0,"I'll give you a slightly smaller share, but I think this is a good compromise",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to compromise further, but I'm not giving up yet",Alice,5,
,,,Bob,5,accept
