round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"This is a fantastic opportunity to own a high-quality product at a great price! It's worth a lot more than I'm asking for.  What do you say, Bob?",
,,Bob,1,"I'll pass, I'd rather wait and see the next product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,This is a great opportunity to own a product that will enhance your life! I am confident you will be satisfied with your purchase. Do you want to take a chance and own it?,
,,Bob,2,"I'll take it, but I'm only buying because I think it might be a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,This is a unique opportunity to own a product that could be incredibly valuable to you!  I'm confident you won't regret this purchase. What do you think?,
,,Bob,3,"I'll pass, I'm not convinced it's worth the risk.",no
high-quality,400.0,Nature,4,,
,,Alice,4,This product is a real gem!  It's a high-quality item that you won't find anywhere else. I know you're going to love it. Are you ready to take advantage of this opportunity?,
,,Bob,4,"I'll take a chance on it, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,This product has the potential to be a great investment! It's a limited edition item that you won't find anywhere else. Are you ready to take a chance and own it?,
,,Bob,5,"I'm not sure if it's worth the risk, I'll pass.",no
low-quality,0.0,Nature,6,,
,,Alice,6,This product is a steal for the price! It's a limited edition item that you won't find anywhere else. This could be a great addition to your collection.,
,,Bob,6,"I'm not convinced it's worth the risk, I'll pass.",no
high-quality,400.0,Nature,7,,
,,Alice,7,This is a rare opportunity to own a product that's in high demand! It's a limited edition item that you won't find anywhere else.  Don't miss out on this chance to own something special!,
,,Bob,7,"I'll take a chance, but I'm not expecting much.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is perfect for someone looking for a unique and affordable item! It's a great value for the price, and I'm confident you'll be happy with it. What do you say?",
,,Bob,8,"I'm not convinced it's a good value for me, I'll pass.",no
high-quality,400.0,Nature,9,,
,,Alice,9,This is an incredible opportunity to own a product that is in high demand! It's a high-quality item that you won't find anywhere else. Don't let this chance slip away!,
,,Bob,9,"I'll take a chance, but I'm not getting my hopes up.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,This product is a great value for the price! It's a unique item that you won't find anywhere else.  It could be a great addition to your collection.,
,,Bob,10,"I'm not convinced it's worth the risk, I'll pass.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"This is a fantastic deal on a product that's sure to be a conversation starter! It's unique and affordable, and I'm confident you'll be happy with your purchase.",
,,Bob,11,"I'll take a chance, but I'm not expecting much.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,This is a limited edition item that is sure to be a collector's item in the future!  I know you'll love adding it to your collection.  What do you think?,
,,Bob,12,"I'm not convinced it's worth the risk, I'll pass.",no
high-quality,400.0,Nature,13,,
,,Alice,13,This is a once-in-a-lifetime opportunity to own a product that is truly exceptional! It's a high-quality item that is sure to impress.  Don't miss out on this chance to own something special!,
,,Bob,13,"I'll take a chance, but I'm not getting my hopes up.",yes
high-quality,400.0,Nature,14,,
,,Alice,14,This is a rare opportunity to own a product that is both unique and valuable! It's a limited edition item that is sure to be a collector's item in the future. Don't miss out on this chance to own something special!,
,,Bob,14,"I'm not convinced it's worth the risk, I'll pass.",no
high-quality,400.0,Nature,15,,
,,Alice,15,This product is a true masterpiece! It's a high-quality item that is sure to impress. You won't find another like it. Are you ready to make a wise investment?,
,,Bob,15,"I'll take a chance, I'm willing to take the risk.",yes
high-quality,400.0,Nature,16,,
,,Alice,16,This is an incredible opportunity to own a product that is both beautiful and functional! It's a high-quality item that is sure to be a prized possession for years to come. Are you ready to own something truly special?,
,,Bob,16,"I'm not convinced it's worth the risk, I'll pass.",no
low-quality,0.0,Nature,17,,
,,Alice,17,This product is a great value for the price! It's a unique item that you won't find anywhere else.  You could be missing out on a great deal.  What do you think?,
,,Bob,17,"I'll take a chance, I'll buy it.",yes
high-quality,400.0,Nature,18,,
,,Alice,18,"This product is a rare find, a true gem! It's a high-quality item that you won't find anywhere else. It's a fantastic investment, and I'm confident you'll be happy with your purchase. What do you say?",
,,Bob,18,"I'm not convinced it's worth the risk, I'll pass.",no
high-quality,400.0,Nature,19,,
,,Alice,19,"This is your chance to own a truly exceptional product! It's a high-quality item that's in high demand, and I'm confident you won't be disappointed.  It's a limited edition item, so don't miss out on this opportunity!",
,,Bob,19,"I'll take a chance, I'll buy it.",yes
high-quality,400.0,Nature,20,,
,,Alice,20,"This is your final chance to own a truly exceptional product! It's a high-quality item that is in high demand, and I'm confident you won't be disappointed. Don't miss out on this opportunity to own something special!",
,,Bob,20,"I'll take a chance, I'll buy it. This is my last chance, so I'll go for it.",yes
