message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it worth considering.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $700000. Can you meet me at that price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I can't meet you at $700000. I'm willing to consider a price of $820000, which is a compromise between our initial offer and your counteroffer.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice, but I'm still a bit above that. I'm willing to meet you halfway between $700000 and $820000. How about $810000?",810000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway between $820000 and $810000, which is $815000. This is my final compromise on the price.",815000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice! However, I'm still a bit above $815000. I'm willing to meet you at $800000. This is my final offer.",800000.0,Bob,6,
,,Alice,6,SellToJhon
