message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. My initial offer for the product is $12,000. I understand its value to you is higher, but I hope this proposal is within your budget.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm very interested in the product, but $12,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. After reviewing your offer, I am willing to consider it further. My counteroffer for the product is $10,500. I hope this aligns better with your budget while still providing a fair return for our company.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for your counteroffer. I see that we are getting closer. How about we settle for $9,750? That's a fair compromise, don't you think?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're making progress. Considering your proposal, I would like to suggest a counteroffer of $10,250. This price reflects a reasonable compromise between our respective positions.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're so close to a deal! I appreciate your willingness to negotiate.  How about we split the difference and settle at $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
