message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it's worth a great deal and would be highly beneficial for you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  While I agree this product would be beneficial, $15,000 is a bit steep for me. I'd be willing to pay $8,000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your position, $8,000 is quite a bit lower than I'm comfortable with. How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. $12,000 is closer, but still a bit high for my budget. Could we do $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this deal.  What if we settle on $11,000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for coming down a bit. I'm getting closer to my limit, but I could stretch to $10,250.",10250.0,Bob,6,
,,Alice,6,AcceptOffer
