message,product_price,player,round,decision
"Hello Bob, I am pleased to offer you our premium product at a special introductory price of $12000. This is an exceptional opportunity to acquire a product that is valued at $15000, and it offers significant benefits worth $8000 to you. I believe this price reflects both the value of the product and your perceived need for it. Please let me know if you are interested in proceeding.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not comfortable with the price. I'm willing to make a counteroffer of $9500. I believe this is a fair price considering the value of the product, and I'm willing to make a decision quickly if we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to negotiate. In light of your counteroffer, I would like to propose a price of $10500 for the product. This still allows us to share the value of the product while ensuring a reasonable profit for me. I hope this proposal is more in line with what you're considering. Let me know your thoughts.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still not comfortable with the price. I'm willing to meet you halfway and propose a counteroffer of $10000. I believe this is a fair price considering the value of the product, and I'm willing to make a decision quickly if we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate further, Bob. Considering your latest counteroffer, I am willing to accept $10500 for the product. This price allows us to reach a mutually beneficial agreement while ensuring a reasonable profit for me. I hope this proposal is acceptable to you.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm sorry, Alice, but I'm not willing to go any higher than $9500. I think that's a fair price considering the value of the product, and I'm willing to walk away if we can't agree on a price. I'd like to make one final offer of $9500. If you're willing to meet me at that price, I'll accept the offer.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
