alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You started with 50/50, I'll give you less, but it's a better offer than nothing",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I think I deserve a higher share for my patience. Your turn!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're giving me a bit more, but I think I can do better than this",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I think I deserve a higher share for my persistence. Let's meet in the middle!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer to the middle, but I think I can still do better",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm getting closer to the middle, but I'm not giving up yet. This is my best offer so far. Take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're really close to the middle, but I'm not giving up on getting a better deal",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,I'm going back to the original 50/50 split. I think it's time to meet in the middle and end this negotiation.,Alice,9,
,,,Bob,9,accept
