alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's divide fairly, considering the inflation, I get a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time. The inflation is going to affect us both, so a fair split seems like the best option.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I took into account the inflation, my previous offer was quite generous, this one is a bit more realistic",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to be more flexible this time, but I need a better deal than the last round.  I'm proposing we split it closer to 55/45, which is still fair considering the inflation difference.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Considering the increasing inflation difference, I need a bigger share. This is my most generous offer yet",Alice,5,
,,,Bob,5,reject
52.0,48.0,"The inflation is hitting me hard now, but I'm still holding out for a more even split. I'm proposing 48/52.  This is a fair compromise, given the circumstances.",Bob,6,
,,,Alice,6,accept
